t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779912978,3044,2960,-16812,-179,175,43,Idle,day3_me
1774779913028,3184,3108,-16824,-57,140,124,Idle,day3_me
1774779913042,3192,3256,-16792,53,102,106,Idle,day3_me
1774779913042,3152,3164,-16808,-5,55,5,Idle,day3_me
1774779913042,3124,3168,-16636,-77,172,-91,Idle,day3_me
1774779913042,3108,3132,-16680,-67,349,-71,Idle,day3_me
1774779913092,3444,3276,-16924,3,172,-61,Idle,day3_me
1774779913103,3368,3196,-16984,60,-15,-118,Idle,day3_me
1774779913105,3320,3004,-16928,95,-85,-122,Idle,day3_me
1774779913105,3232,3048,-16856,34,-105,-150,Idle,day3_me
1774779913105,3124,2956,-16924,59,-113,-194,Idle,day3_me
1774779913154,3148,2820,-16800,-154,-98,-243,Idle,day3_me
1774779913154,3092,2892,-16900,-51,-47,-242,Idle,day3_me
1774779913154,3052,2856,-16776,-75,-114,-177,Idle,day3_me
1774779913154,3024,2916,-16744,15,-210,-99,Idle,day3_me
1774779913154,2892,2828,-16632,-1,-212,-108,Idle,day3_me
1774779913221,2780,2772,-16624,-54,53,-57,Idle,day3_me
1774779913221,2932,2808,-16648,-39,-18,-75,Idle,day3_me
1774779913223,2888,2836,-16608,-23,-117,-30,Idle,day3_me
1774779913223,2796,2804,-16504,-90,-87,-84,Idle,day3_me
1774779913223,2640,2780,-16416,-108,50,-7,Idle,day3_me
1774779913280,2792,2960,-16524,-58,236,187,Idle,day3_me
1774779913280,2856,3084,-16548,124,247,171,Idle,day3_me
1774779913284,2836,2952,-16596,-24,304,90,Idle,day3_me
1774779913284,2972,3100,-16556,-92,436,70,Idle,day3_me
1774779913284,3052,3276,-16652,-12,515,86,Idle,day3_me
1774779913330,3376,3136,-16948,87,430,66,Idle,day3_me
1774779913330,3424,3072,-17048,89,251,-5,Idle,day3_me
1774779913330,3512,2964,-17192,21,197,6,Idle,day3_me
1774779913343,3588,2972,-17148,19,122,-44,Idle,day3_me
1774779913343,3560,3000,-17148,-119,68,-77,Idle,day3_me
1774779913394,3572,3048,-17132,-104,-163,-138,Idle,day3_me
1774779913403,3480,2932,-17080,-138,-350,-139,Idle,day3_me
1774779913403,3328,2948,-16828,-210,-497,-166,Idle,day3_me
1774779913403,3120,2992,-16856,-119,-442,-203,Idle,day3_me
1774779913405,2824,2836,-16700,-70,-224,-157,Idle,day3_me
1774779913520,2744,2868,-16652,-145,-177,-86,Idle,day3_me
1774779913520,2864,2960,-16600,-111,-134,-43,Idle,day3_me
1774779913520,2780,3004,-16528,-47,-99,-2,Idle,day3_me
1774779913520,2840,2900,-16600,64,9,103,Idle,day3_me
1774779913520,3048,3024,-16652,74,-2,109,Idle,day3_me
1774779913520,2952,2992,-16796,49,97,-16,Idle,day3_me
1774779913520,3012,2920,-16696,-132,118,-67,Idle,day3_me
1774779913527,2980,3036,-16604,-175,100,-106,Idle,day3_me
1774779913533,2992,3020,-16680,-38,115,-38,Idle,day3_me
1774779913533,2988,3104,-16708,-11,85,24,Idle,day3_me
1774779913581,3040,3064,-16808,-14,59,-9,Idle,day3_me
1774779913581,2904,3048,-16776,-91,113,-20,Idle,day3_me
1774779913581,2980,3148,-16728,-9,135,-60,Idle,day3_me
1774779913581,3028,3100,-16780,-9,159,-34,Idle,day3_me
1774779913581,3112,2984,-16868,-102,108,-93,Idle,day3_me
1774779913628,3036,3112,-16896,-193,64,-124,Idle,day3_me
1774779913628,3076,3084,-16820,-65,116,-142,Idle,day3_me
1774779913628,3008,2988,-16852,17,152,-114,Idle,day3_me
1774779913628,2980,2944,-16924,-29,181,-103,Idle,day3_me
1774779913644,3156,3048,-16868,168,80,4,Idle,day3_me
1774779913760,3128,3044,-16884,199,72,-9,Idle,day3_me
1774779913760,3192,3028,-16888,127,12,-99,Idle,day3_me
1774779913760,3096,2952,-16840,24,29,-151,Idle,day3_me
1774779913760,3144,2964,-16916,-5,77,-133,Idle,day3_me
1774779913760,3208,2976,-16712,-6,-38,-5,Idle,day3_me
1774779913760,3168,3024,-16672,31,-53,46,Idle,day3_me
1774779913760,3140,3080,-16724,162,-104,36,Idle,day3_me
1774779913760,3152,3032,-16764,129,-64,12,Idle,day3_me
1774779913760,3152,2948,-16812,71,-62,-73,Idle,day3_me
1774779913760,3084,3160,-16764,96,-138,-70,Idle,day3_me
1774779913820,3068,3016,-16620,89,-125,-192,Idle,day3_me
1774779913820,3076,2932,-16576,-58,-146,-203,Idle,day3_me
1774779913820,3028,2948,-16568,-66,-176,-167,Idle,day3_me
1774779913820,2860,3076,-16488,-71,-51,-126,Idle,day3_me
1774779913820,2880,3012,-16452,-73,327,-58,Idle,day3_me
1774779913866,3016,3060,-16576,14,280,19,Idle,day3_me
1774779913882,3132,3144,-16648,119,189,35,Idle,day3_me
1774779913882,3168,3064,-16652,43,57,-87,Idle,day3_me
1774779913882,3108,3068,-16620,-63,90,-160,Idle,day3_me
1774779913882,3152,3048,-16760,4,341,-143,Idle,day3_me
1774779913931,3328,3032,-16868,90,268,-167,Idle,day3_me
1774779913931,3284,2908,-17048,-2,215,-204,Idle,day3_me
1774779913931,3240,2840,-16968,26,150,-123,Idle,day3_me
1774779913931,3148,2812,-16928,19,99,-151,Idle,day3_me
1774779913931,3220,2768,-17072,5,53,-94,Idle,day3_me
1774779913997,3224,2776,-16992,-38,5,-40,Idle,day3_me
1774779913997,3112,2936,-16960,27,-16,-43,Idle,day3_me
1774779914013,3176,2976,-16924,75,-78,16,Idle,day3_me
1774779914019,3204,2872,-16908,150,-170,-7,Idle,day3_me
1774779914019,3008,2984,-16852,-35,-96,-9,Idle,day3_me
1774779914063,3096,2948,-16828,36,-144,-20,Idle,day3_me
1774779914063,3136,2944,-16780,67,-151,6,Idle,day3_me
1774779914063,3000,2936,-16704,-18,-264,-35,Idle,day3_me
1774779914063,2936,3012,-16644,15,-270,59,Idle,day3_me
1774779914063,3052,2960,-16600,44,-19,113,Idle,day3_me
1774779914119,3112,3084,-16620,-85,-20,-8,Idle,day3_me
1774779914119,3100,3040,-16616,-91,-145,5,Idle,day3_me
1774779914119,3076,3080,-16584,5,-126,-22,Idle,day3_me
1774779914119,2976,3020,-16604,-25,-58,-58,Idle,day3_me
1774779914119,3064,3072,-16656,-50,13,-93,Idle,day3_me
1774779914297,3148,3048,-16620,55,-8,-112,Idle,day3_me
1774779914297,3136,3076,-16744,39,-93,-100,Idle,day3_me
1774779914297,3016,2932,-16728,-6,-116,-160,Idle,day3_me
1774779914297,2924,2912,-16624,-8,-49,-29,Idle,day3_me
1774779914297,2992,2984,-16680,-120,10,-82,Idle,day3_me
1774779914297,2948,2916,-16688,-228,-16,-126,Idle,day3_me
1774779914297,2904,2892,-16712,-156,81,-143,Idle,day3_me
1774779914297,3036,2900,-16776,-113,203,-48,Idle,day3_me
1774779914297,3152,3032,-16772,-20,106,-52,Idle,day3_me
1774779914297,3100,2908,-16924,4,18,-10,Idle,day3_me
1774779914311,3132,2944,-16868,-13,-62,78,Idle,day3_me
1774779914311,3136,3000,-16940,29,-84,40,Idle,day3_me
1774779914311,3084,2868,-16904,-196,-83,-121,Idle,day3_me
1774779914311,3064,2960,-16884,-262,-25,-139,Idle,day3_me
1774779914311,3140,3036,-16832,-90,-51,-46,Idle,day3_me
1774779914311,3028,3000,-16780,-13,-134,-71,Idle,day3_me
1774779914360,2948,2936,-16892,39,-37,11,Idle,day3_me
1774779914360,3092,2904,-16912,111,-71,108,Idle,day3_me
1774779914360,3208,2960,-16952,121,-171,97,Idle,day3_me
1774779914360,2980,3084,-16744,-65,-49,-69,Idle,day3_me
1774779914424,3036,2976,-16772,-71,14,-82,Idle,day3_me
1774779914424,3192,3080,-16816,-63,-82,-52,Idle,day3_me
1774779914424,3180,3128,-16916,-3,-303,-102,Idle,day3_me
1774779914424,2912,3044,-16688,54,-265,-101,Idle,day3_me
1774779914424,2912,3108,-16780,161,-141,23,Idle,day3_me
1774779914540,2956,3064,-16836,69,-152,-60,Idle,day3_me
1774779914540,3000,3040,-16848,-45,-166,-90,Idle,day3_me
1774779914540,2964,3048,-16800,41,-150,-165,Idle,day3_me
1774779914540,3044,3052,-16804,102,-137,-87,Idle,day3_me
1774779914540,2924,2976,-16684,-93,-131,-175,Idle,day3_me
1774779914540,2904,3004,-16744,72,-122,-52,Idle,day3_me
1774779914540,2916,2956,-16716,140,-158,-9,Idle,day3_me
1774779914540,3012,2884,-16648,130,-224,0,Idle,day3_me
1774779914540,2896,2844,-16648,11,-183,-34,Idle,day3_me
1774779914540,2904,2932,-16680,-114,-98,-84,Idle,day3_me
1774779914597,2888,2936,-16716,-179,-101,-118,Idle,day3_me
1774779914597,2892,2868,-16592,-135,-145,-56,Idle,day3_me
1774779914597,2800,2856,-16612,-79,-89,17,Idle,day3_me
1774779914597,2820,2876,-16628,-111,-69,35,Idle,day3_me
1774779914597,2840,3096,-16628,-253,-35,63,Idle,day3_me
1774779914661,2852,3076,-16696,-142,106,27,Idle,day3_me
1774779914666,2884,3164,-16660,-154,245,94,Idle,day3_me
1774779914666,2928,3232,-16516,-21,299,65,Idle,day3_me
1774779914666,3096,3180,-16744,119,224,42,Idle,day3_me
1774779914666,3096,3064,-16952,-12,158,-129,Idle,day3_me
1774779914714,3088,3060,-16900,-23,119,-90,Idle,day3_me
1774779914714,3084,3040,-16912,-106,26,-113,Idle,day3_me
1774779914714,3004,3008,-16856,-3,50,-111,Idle,day3_me
1774779914714,2940,2900,-16880,7,138,-89,Idle,day3_me
1774779914714,3076,2980,-17024,-103,-167,-149,Idle,day3_me
1774779914777,3032,2904,-16964,-139,-253,-131,Idle,day3_me
1774779914777,2872,2884,-16848,-160,-145,-64,Idle,day3_me
1774779914839,2892,3004,-16780,-82,-22,-46,Idle,day3_me
1774779914839,2928,3008,-16856,12,-23,-5,Idle,day3_me
1774779914839,3028,3076,-16724,31,-45,13,Idle,day3_me
1774779914839,2928,3080,-16788,38,20,-15,Idle,day3_me
1774779914839,2920,2956,-16796,12,35,-131,Idle,day3_me
1774779914839,2884,2868,-16668,-105,-74,-142,Idle,day3_me
1774779914839,2752,2896,-16708,-101,-110,-93,Idle,day3_me
1774779914839,2820,2924,-16760,139,251,43,Idle,day3_me
1774779914900,2808,2964,-16780,88,157,40,Idle,day3_me
1774779914900,2948,2860,-16640,14,149,76,Idle,day3_me
1774779914900,2856,2952,-16712,-28,237,34,Idle,day3_me
1774779914900,3024,3056,-16824,2,298,114,Idle,day3_me
1774779914900,3068,2992,-16744,65,-3,144,Idle,day3_me
1774779914951,3044,3088,-16812,46,140,128,Idle,day3_me
1774779914963,3096,3060,-16888,28,220,66,Idle,day3_me
1774779914963,3140,3048,-16996,-3,217,-28,Idle,day3_me
1774779914963,3216,3136,-16996,-59,82,-102,Idle,day3_me
1774779914978,3060,3008,-16720,-188,10,-125,Idle,day3_me
1774779915010,3020,3112,-16796,-35,55,-34,Idle,day3_me
1774779915010,3084,3064,-16816,-42,90,-11,Idle,day3_me
1774779915010,3068,3036,-16892,19,-30,54,Idle,day3_me
1774779915010,2936,3052,-16744,-29,-107,-53,Idle,day3_me
1774779915010,2864,2992,-16708,-83,63,-19,Idle,day3_me
1774779915073,3096,3036,-16920,-213,38,-50,Idle,day3_me
1774779915073,3144,3076,-16904,-323,-186,-147,Idle,day3_me
1774779915073,2984,3056,-16768,-289,-351,-169,Idle,day3_me
1774779915073,2824,2992,-16576,-231,-231,-193,Idle,day3_me
1774779915073,2912,2964,-16540,-315,110,-100,Idle,day3_me
1774779915142,2980,3024,-16632,-254,144,7,Idle,day3_me
1774779915142,3092,3376,-16812,344,-10,290,Idle,day3_me
1774779915142,2924,2788,-16968,256,37,53,Idle,day3_me
1774779915142,2944,3032,-16720,335,123,179,Idle,day3_me
1774779915142,3032,3152,-16820,277,275,10,Idle,day3_me
1774779915200,2992,3020,-16776,234,391,5,Idle,day3_me
1774779915200,3256,3088,-16960,223,329,-20,Idle,day3_me
1774779915200,3276,3132,-17028,308,193,53,Idle,day3_me
1774779915200,3220,3068,-17040,400,69,-39,Idle,day3_me
1774779915200,3228,2824,-17040,459,46,64,Idle,day3_me
1774779915251,3268,2824,-17120,319,-30,-12,Idle,day3_me
1774779915251,3232,2680,-17220,220,-124,20,Idle,day3_me
1774779915251,3184,2732,-17056,168,-137,88,Idle,day3_me
1774779915264,3156,2808,-16868,235,-182,139,Idle,day3_me
1774779915264,3156,2744,-16712,378,-269,209,Idle,day3_me
1774779915320,3004,2820,-16672,235,-323,126,Idle,day3_me
1774779915320,2924,2828,-16668,100,-228,42,Idle,day3_me
1774779915320,2828,2764,-16504,104,-69,-23,Idle,day3_me
1774779915320,2768,2792,-16348,166,43,-29,Idle,day3_me
1774779915320,2760,2816,-16456,174,168,-65,Idle,day3_me
1774779915375,2648,2800,-16516,102,232,44,Idle,day3_me
1774779915375,2656,2832,-16400,138,270,92,Idle,day3_me
1774779915375,2728,2788,-16528,109,249,82,Idle,day3_me
1774779915375,2804,2756,-16592,4,356,57,Idle,day3_me
1774779915375,2868,2864,-16692,-120,282,106,Idle,day3_me
1774779915441,2884,2876,-16708,-80,292,175,Idle,day3_me
1774779915507,2860,2848,-16900,-101,298,178,Idle,day3_me
1774779915509,2992,2864,-16824,-89,286,246,Idle,day3_me
1774779915509,3068,3072,-16932,-38,299,251,Idle,day3_me
1774779915509,3144,3004,-17040,29,176,287,Idle,day3_me
1774779915511,3204,3092,-17088,-22,68,266,Idle,day3_me
1774779915511,3120,3112,-16944,60,30,149,Idle,day3_me
1774779915511,2976,3152,-16984,167,-57,151,Idle,day3_me
1774779915511,3016,3084,-16944,158,-35,97,Idle,day3_me
1774779915618,2976,3240,-16736,190,-147,21,Idle,day3_me
1774779915618,2980,3164,-16788,212,-93,-74,Idle,day3_me
1774779915623,2940,2984,-16712,147,-95,-83,Idle,day3_me
1774779915623,2952,3036,-16600,-14,-73,-217,Idle,day3_me
1774779915623,2820,3052,-16432,54,8,-336,Idle,day3_me
1774779915623,2876,2996,-16488,8,36,-329,Idle,day3_me
1774779915623,2836,3036,-16544,101,151,-244,Idle,day3_me
1774779915623,2860,2912,-16508,286,272,-265,Idle,day3_me
1774779915623,2960,2840,-16608,308,262,-181,Idle,day3_me
1774779915628,3032,2900,-16600,271,334,-276,Idle,day3_me
1774779915678,3052,2764,-16616,175,416,-391,Idle,day3_me
1774779915678,3096,2568,-16604,-1,457,-345,Idle,day3_me
1774779915678,3148,2620,-16724,-10,485,-313,Idle,day3_me
1774779915678,3184,2712,-16852,81,474,-146,Idle,day3_me
1774779915678,3320,2540,-16928,128,277,-60,Idle,day3_me
1774779915739,3244,2488,-17012,85,267,-130,Idle,day3_me
1774779915739,3172,2504,-16912,-28,259,-165,Idle,day3_me
1774779915739,3264,2456,-16952,-116,336,-143,Idle,day3_me
1774779915739,3212,2568,-16944,-208,298,-77,Idle,day3_me
1774779915739,3256,2564,-17004,-10,161,222,Idle,day3_me
1774779915802,3300,2636,-16876,5,42,296,Idle,day3_me
1774779915802,3168,2680,-16832,121,-76,329,Idle,day3_me
1774779915802,3148,2708,-16900,54,-35,323,Idle,day3_me
1774779915802,3116,2756,-16860,9,84,265,Idle,day3_me
1774779915802,2996,2808,-16836,-117,-99,107,Idle,day3_me
1774779915850,2928,2792,-16692,-80,93,198,Idle,day3_me
1774779915850,2928,2916,-16640,-25,169,265,Idle,day3_me
1774779915863,3064,2936,-16836,15,100,352,Idle,day3_me
1774779915863,3124,2988,-16896,-18,-55,289,Idle,day3_me
1774779915922,3116,3120,-16656,-98,-146,169,Idle,day3_me
1774779915926,3104,3132,-16620,-28,4,159,Idle,day3_me
1774779915933,3124,3168,-16648,-54,41,11,Idle,day3_me
1774779915933,3180,3116,-16636,-104,18,-106,Idle,day3_me
1774779915933,3040,3120,-16648,-92,92,-149,Idle,day3_me
1774779915933,3076,3100,-16660,108,212,-49,Idle,day3_me
1774779915980,3108,3004,-16776,128,154,-104,Idle,day3_me
1774779915980,3104,3088,-16600,130,126,-81,Idle,day3_me
1774779915980,3020,3064,-16592,146,226,-129,Idle,day3_me
1774779915980,3104,2988,-16616,163,285,-190,Idle,day3_me
1774779915980,3144,2844,-16672,184,244,-250,Idle,day3_me
1774779916041,3076,2876,-16732,188,266,-220,Idle,day3_me
1774779916041,3192,2820,-16832,238,256,-198,Idle,day3_me
1774779916041,3200,2744,-16788,170,252,-162,Idle,day3_me
1774779916041,3224,2780,-16764,183,204,-161,Idle,day3_me
1774779916041,3276,2628,-16920,139,196,-120,Idle,day3_me
1774779916091,3324,2496,-16968,-26,163,-122,Idle,day3_me
1774779916102,3272,2576,-17080,-18,113,-23,Idle,day3_me
1774779916216,3224,2704,-16956,50,130,-13,Idle,day3_me
1774779916216,3148,2532,-17000,31,114,15,Idle,day3_me
1774779916216,3148,2668,-17056,-187,76,-47,Idle,day3_me
1774779916216,3224,2624,-17112,-221,-28,-55,Idle,day3_me
1774779916216,3204,2696,-17176,-145,-58,1,Idle,day3_me
1774779916216,3244,2792,-17116,-51,-142,53,Idle,day3_me
1774779916237,3236,2784,-16976,-76,-206,86,Idle,day3_me
1774779916243,3280,2708,-16912,-8,-224,87,Idle,day3_me
1774779916243,3212,2804,-16820,53,-278,24,Idle,day3_me
1774779916243,3100,2684,-16932,-24,-207,-22,Idle,day3_me
1774779916243,3120,2724,-16820,-98,-149,30,Idle,day3_me
1774779916243,3176,2800,-16860,-21,-248,33,Idle,day3_me
1774779916249,2992,2720,-16640,-106,-366,-26,Idle,day3_me
1774779916326,2968,2804,-16508,-168,-309,26,Idle,day3_me
1774779916342,2944,2992,-16512,23,-222,53,Idle,day3_me
1774779916342,2932,2920,-16584,151,-137,75,Idle,day3_me
1774779916342,3080,2888,-16468,68,-169,39,Idle,day3_me
1774779916342,2896,2916,-16232,-31,-229,-140,Idle,day3_me
1774779916342,2764,2880,-16316,-134,-87,-234,Idle,day3_me
1774779916342,2680,2844,-16040,-244,55,-275,Idle,day3_me
1774779916342,2664,2836,-16120,-192,253,-192,Idle,day3_me
1774779916342,2684,2812,-16316,-11,426,-74,Idle,day3_me
1774779916342,3064,2852,-16376,87,521,68,Idle,day3_me
1774779916399,3124,2932,-16536,97,539,-21,Idle,day3_me
1774779916399,3264,2872,-16644,19,664,-33,Idle,day3_me
1774779916399,3472,2852,-16816,-30,650,-165,Idle,day3_me
1774779916399,3536,2780,-16860,-71,480,-260,Idle,day3_me
1774779916399,3528,2712,-17028,-57,292,-232,Idle,day3_me
1774779916460,3480,2584,-17060,-121,264,-174,Idle,day3_me
1774779916460,3472,2620,-17164,-210,226,-140,Idle,day3_me
1774779916460,3468,2616,-17048,-232,162,-68,Idle,day3_me
1774779916460,3440,2552,-17156,-149,39,-26,Idle,day3_me
1774779916460,3380,2668,-17036,-256,-77,74,Idle,day3_me
1774779916517,3284,2688,-16968,-219,-99,126,Idle,day3_me
1774779916517,3300,2692,-16940,-88,-73,147,Idle,day3_me
1774779916517,3176,2752,-16868,-147,-162,202,Idle,day3_me
1774779916517,3180,2816,-16880,-110,-177,185,Idle,day3_me
1774779916517,3244,2896,-16864,-33,31,297,Idle,day3_me
1774779916632,3264,2940,-16940,7,-117,230,Idle,day3_me
1774779916632,3124,2924,-16860,-8,-118,166,Idle,day3_me
1774779916632,3096,2868,-16736,-58,62,245,Idle,day3_me
1774779916644,3204,3012,-16792,-15,84,339,Idle,day3_me
1774779916644,3288,2980,-16868,5,-142,129,Idle,day3_me
1774779916644,3236,2972,-16940,-78,-89,171,Idle,day3_me
1774779916644,3376,3056,-17016,81,-138,170,Idle,day3_me
1774779916644,3432,3052,-16912,127,-239,117,Idle,day3_me
1774779916644,3384,2916,-16952,-3,-319,-51,Idle,day3_me
1774779916644,3068,3016,-16848,-86,-343,-117,Idle,day3_me
1774779916700,2896,2980,-16588,-39,-319,-147,Idle,day3_me
1774779916703,2752,2876,-16676,-36,-285,-86,Idle,day3_me
1774779916708,2744,3008,-16648,8,-207,55,Idle,day3_me
1774779916708,2772,2948,-16552,124,-73,108,Idle,day3_me
1774779916712,3016,3056,-16620,136,-22,70,Idle,day3_me
1774779916819,3016,3100,-16592,197,-24,26,Idle,day3_me
1774779916819,3060,3068,-16564,155,-59,-171,Idle,day3_me
1774779916819,3080,3028,-16600,133,1,-109,Idle,day3_me
1774779916819,3112,2980,-16568,214,16,-133,Idle,day3_me
1774779916873,3112,2756,-16724,110,101,-161,Idle,day3_me
1774779916882,3064,2736,-16672,56,24,-153,Idle,day3_me
1774779916882,3156,2712,-16644,165,-13,-146,Idle,day3_me
1774779916882,3104,2672,-16656,232,-75,-65,Idle,day3_me
1774779916882,2928,2684,-16624,213,-25,-45,Idle,day3_me
1774779916882,3076,2640,-16660,202,249,17,Idle,day3_me
1774779916882,3124,2680,-16808,36,250,-23,Idle,day3_me
1774779916882,3132,2668,-16728,27,204,-40,Idle,day3_me
1774779916882,3156,2732,-16840,70,99,28,Idle,day3_me
1774779916882,3296,2764,-16712,-24,16,-10,Idle,day3_me
1774779916882,3116,2724,-16704,-59,62,-72,Idle,day3_me
1774779916930,3120,2748,-16872,-130,117,-37,Idle,day3_me
1774779916930,3340,2736,-16896,-133,82,-68,Idle,day3_me
1774779916930,3308,2780,-16820,-170,-107,-58,Idle,day3_me
1774779916930,3156,2780,-16792,-313,-62,-91,Idle,day3_me
1774779916930,3172,2880,-16740,-126,-79,22,Idle,day3_me
1774779917006,3072,2872,-16752,-187,-140,27,Idle,day3_me
1774779917009,3120,2936,-16640,-135,-58,91,Idle,day3_me
1774779917009,3156,3004,-16640,-88,78,43,Idle,day3_me
1774779917009,3256,2948,-16920,-43,22,-27,Idle,day3_me
1774779917009,3140,2856,-16780,-287,-128,-173,Idle,day3_me
1774779917060,3040,2900,-16688,-167,-13,-137,Idle,day3_me
1774779917060,2964,2780,-16624,-29,42,-95,Idle,day3_me
1774779917063,2832,2780,-16696,-52,124,11,Idle,day3_me
1774779917063,2944,2728,-16716,-84,213,96,Idle,day3_me
1774779917063,3152,2876,-16652,207,295,202,Idle,day3_me
1774779917121,3280,2840,-16856,246,304,203,Idle,day3_me
1774779917121,3268,2868,-16848,205,250,134,Idle,day3_me
1774779917121,3252,2836,-16856,122,255,8,Idle,day3_me
1774779917121,3328,2744,-16840,124,287,-96,Idle,day3_me
1774779917121,3216,2896,-16784,297,335,-72,Idle,day3_me
1774779917231,3400,2720,-16952,443,321,38,Idle,day3_me
1774779917231,3412,2588,-16876,481,91,140,Idle,day3_me
1774779917231,3292,2512,-17020,138,-91,160,Idle,day3_me
1774779917231,3248,2812,-16804,73,-109,96,Idle,day3_me
1774779917231,3276,2660,-16896,-83,-103,49,Idle,day3_me
1774779917231,3200,2676,-16836,-114,-126,59,Idle,day3_me
1774779917231,3152,2700,-16764,-160,-84,43,Idle,day3_me
1774779917247,3152,2768,-16780,-79,-98,94,Idle,day3_me
1774779917247,3164,2756,-16856,44,-130,97,Idle,day3_me
1774779917247,3068,2656,-16768,-105,-105,97,Idle,day3_me
1774779917294,3128,2808,-16796,-83,-112,85,Idle,day3_me
1774779917294,3044,2816,-16752,14,-176,175,Idle,day3_me
1774779917304,2988,2780,-16784,-11,-14,135,Idle,day3_me
1774779917309,3096,2856,-16804,69,-37,183,Idle,day3_me
1774779917309,3016,2816,-16728,39,-110,53,Idle,day3_me
1774779917357,2996,2808,-16784,-59,15,58,Idle,day3_me
1774779917357,3088,2836,-16768,-42,-86,44,Idle,day3_me
1774779917357,3092,2912,-16680,-23,-116,34,Idle,day3_me
1774779917357,3120,2804,-16688,-53,-44,57,Idle,day3_me
1774779917357,3144,3036,-16764,47,-101,46,Idle,day3_me
1774779917420,3056,2944,-16744,-87,-71,-26,Idle,day3_me
1774779917420,3040,2964,-16580,-106,28,-34,Idle,day3_me
1774779917420,3148,3104,-16588,29,208,70,Idle,day3_me
1774779917534,3368,3048,-16840,169,142,-70,Idle,day3_me
1774779917534,3176,2788,-16740,-142,-271,-221,Idle,day3_me
1774779917543,2904,2820,-16632,-95,-113,-226,Idle,day3_me
1774779917543,2780,2696,-16668,-13,35,-106,Idle,day3_me
1774779917543,2912,2672,-16744,20,150,-5,Idle,day3_me
1774779917543,2980,2656,-16732,95,141,52,Idle,day3_me
1774779917543,3052,2600,-16816,63,91,-33,Idle,day3_me
1774779917543,3092,2628,-16780,-69,50,-141,Idle,day3_me
1774779917547,3112,2560,-16660,-286,204,-220,Idle,day3_me
